,id_str
64591,1332246451519320064
64592,1332246471958118406
64593,1332246486361509888
64594,1332246489003929601
64595,1332246489351950337
64596,1332246502002069512
64597,1332246506850672640
64598,1332246507790209029
64599,1332246514052304897
64600,1332246515310465024
64601,1332246526442287107
64602,1332246533388062720
64603,1332246533643923459
64604,1332246539343945729
64605,1332246540321165312
64606,1332246545102680064
64607,1332246549242503169
64608,1332246550664392706
64609,1332246553617190912
64610,1332246553659117570
64611,1332246563285049345
64612,1332246566644682752
64613,1332246570650136578
64614,1332246573972033537
64615,1332246582167683072
64616,1332246586483638273
64617,1332246587620384768
64618,1332246588652195840
64619,1332246600773668867
64620,1332246603978186752
64621,1332246613214031873
64622,1332246614459756546
64623,1332246621304856576
64624,1332246626396741633
64625,1332246632667222016
64626,1332246636538552321
64627,1332246647800213504
64628,1332246648433479680
64629,1332246651604504576
64630,1332246652267220992
64631,1332246656884981761
64632,1332246660811005954
64633,1332246663801556995
64634,1332246666590621696
64635,1332246666972254208
64636,1332246669614845953
64637,1332246670030090240
64638,1332246670462001154
64639,1332246675394498565
64640,1332246677894225920
64641,1332246681912569856
64642,1332246684982792193
64643,1332246688115945472
64644,1332246688665395200
64645,1332246693413220353
64646,1332246703467081730
64647,1332246712140742663
64648,1332246714602770433
64649,1332246717710749696
64650,1332246724761546752
64651,1332246731745079298
64652,1332246736291696640
64653,1332246739814928384
64654,1332246740972539904
64655,1332246744617414657
64656,1332246748862025728
64657,1332246750136963072
64658,1332246768944345090
64659,1332246771452448768
64660,1332246772014477312
64661,1332246776749957120
64662,1332246777064525825
64663,1332246778037624833
64664,1332246796198948864
64665,1332246796521902081
64666,1332246799206256641
64667,1332246802846781441
64668,1332246803899551744
64669,1332246805640200193
64670,1332246812820873219
64671,1332246813164892161
64672,1332246826586607618
64673,1332246837714096128
64674,1332246839630827520
64675,1332246853329379329
64676,1332246856827629569
64677,1332246881775329280
64678,1332246883096555521
64679,1332246886275756032
64680,1332246893422735360
64681,1332246896749010944
64682,1332246898980364290
64683,1332246903854075904
64684,1332246911248642049
64685,1332246912116912128
64686,1332246915149410304
64687,1332246916017565696
64688,1332246919452577792
64689,1332246926272684034
64690,1332246933075877888
64691,1332246940013240320
64692,1332246944018690048
64693,1332246944132034565
64694,1332246946325680130
64695,1332246946782830592
64696,1332246954252832773
64697,1332246965304889345
64698,1332246970052739072
64699,1332246976323334144
64700,1332246986892988419
64701,1332247004358053890
64702,1332247004928413696
64703,1332247010833887232
64704,1332247017825964032
64705,1332247021827223552
64706,1332247027825205248
64707,1332247030996021248
64708,1332247037224554496
64709,1332247044455542785
64710,1332247048532287488
64711,1332247048964296704
64712,1332247050738667520
64713,1332247053641068546
64714,1332247055742365698
64715,1332247060192509952
64716,1332247063195684865
64717,1332247065167073281
64718,1332247068841132033
64719,1332247070846185473
64720,1332247078521757703
64721,1332247080312553473
64722,1332247085828042755
64723,1332247087329796096
64724,1332247091901571074
64725,1332247096330743809
64726,1332247096439685120
64727,1332247103553331200
64728,1332247125376176133
64729,1332247129427828741
64730,1332247129838981123
64731,1332247133819428864
64732,1332247147056685057
64733,1332247149195751426
64734,1332247152794497024
64735,1332247158779768832
64736,1332247168820924417
64737,1332247170959831042
64738,1332247174042816512
64739,1332247196780130306
64740,1332247202132090881
64741,1332247209312718848
64742,1332247213083222016
64743,1332247213368598530
64744,1332247214681448448
64745,1332247215973289985
64746,1332247225179770882
64747,1332247232616275969
64748,1332247236068065282
64749,1332247249783566338
64750,1332247252031721472
64751,1332247253570949121
64752,1332247255894528001
64753,1332247258436415489
64754,1332247262404116481
64755,1332247269656170497
64756,1332247279688880131
64757,1332247287020490753
64758,1332247287410651137
64759,1332247306192773125
64760,1332247309527117824
64761,1332247316921790465
64762,1332247326488977410
64763,1332247327927635969
64764,1332247329840066560
64765,1332247332641914882
64766,1332247336689442818
64767,1332247339134640136
64768,1332247339352739840
64769,1332247342263754754
64770,1332247345547907072
64771,1332247356100800515
64772,1332247386609967104
64773,1332247391651713029
64774,1332247407900418054
64775,1332247408663810050
64776,1332247425248014336
64777,1332247433221443585
64778,1332247434706161664
64779,1332247442155331584
64780,1332247447964356610
64781,1332247452569710594
64782,1332247453706366976
64783,1332247458596880385
64784,1332247460148756481
64785,1332247464146063360
64786,1332247470995226624
64787,1332247496563838977
64788,1332247513773056000
64789,1332247524455936002
64790,1332247525668114432
64791,1332247527257731072
64792,1332247529539260419
64793,1332247538225848320
64794,1332247543539933184
64795,1332247556122845185
64796,1332247558446452736
64797,1332247566948446208
64798,1332247569846706176
64799,1332247571209838595
64800,1332247577476075522
64801,1332247582786027520
64802,1332247587307409409
64803,1332247596149202944
64804,1332247606244859914
64805,1332247608438497280
64806,1332247610921529344
64807,1332247612846530560
64808,1332247614729773057
64809,1332247619444244480
64810,1332247621587542016
64811,1332247625718931457
64812,1332247631087558658
64813,1332247634862456832
64814,1332247635772788736
64815,1332247640109707265
64816,1332247649915981826
64817,1332247656115040256
64818,1332247661039140865
64819,1332247666407911427
64820,1332247668131762176
64821,1332247670795227136
64822,1332247671365652480
64823,1332247674985336832
64824,1332247675895500800
64825,1332247681285189634
64826,1332247688230924288
64827,1332247690927894528
64828,1332247699819675648
64829,1332247706085986305
64830,1332247709596733441
64831,1332247711534501890
64832,1332247712981528578
64833,1332247714193543170
64834,1332247716076920834
64835,1332247717993721856
64836,1332247718161428482
64837,1332247721080737792
64838,1332247724935188480
64839,1332247729439961089
64840,1332247730131963904
64841,1332247733382520832
64842,1332247735450411008
64843,1332247738403217408
64844,1332247740634591234
64845,1332247743646101504
64846,1332247750239514624
64847,1332247755461312512
64848,1332247765288706050
64849,1332247768908369925
64850,1332247778450403329
64851,1332247789775032320
64852,1332247791876386822
64853,1332247792555847681
64854,1332247792602013698
64855,1332247792660721667
64856,1332247792253734913
64857,1332247793226944513
64858,1332247793902120960
64859,1332247794128539648
64860,1332247794392965120
64861,1332247794497818629
64862,1332247795063943170
64863,1332247795399536640
64864,1332247794938245122
64865,1332247796007792640
64866,1332247798230691840
64867,1332247799207849984
64868,1332247798691946496
64869,1332247798536757249
64870,1332247799216238593
64871,1332247799883132928
64872,1332247799795052549
64873,1332247801565220864
64874,1332247807672152067
64875,1332247808842362905
64876,1332247809316294656
64877,1332247810637508612
64878,1332247814215258113
64879,1332247814580154369
64880,1332247816798830593
64881,1332247817021165570
64882,1332247817109204998
64883,1332247817260240903
64884,1332247820410228737
64885,1332247822549323776
64886,1332247823618859010
64887,1332247827934830598
64888,1332247830858256387
64889,1332247832112279553
64890,1332247831336214528
64891,1332247832531701760
64892,1332247836696604673
64893,1332247836877000708
64894,1332247839351726081
64895,1332247841939599360
64896,1332247841172033537
64897,1332247847765413895
64898,1332247848532979712
64899,1332247849304788992
64900,1332247855264894976
64901,1332247857689202688
64902,1332247860373549056
64903,1332247861954818051
64904,1332247864089718786
64905,1332247869252890624
64906,1332247871366770688
64907,1332247874273300480
64908,1332247875934441472
64909,1332247876060258307
64910,1332247877104640000
64911,1332247879122112513
64912,1332247883144421376
64913,1332247886030102528
64914,1332247886902472705
64915,1332247887074484226
64916,1332247887070244866
64917,1332247889914044416
64918,1332247895630884864
64919,1332247896822083585
64920,1332247901700034561
64921,1332247902228541441
64922,1332247905088966656
64923,1332247905378373633
64924,1332247905730695170
64925,1332247906011766784
64926,1332247906078830594
64927,1332247908058533889
64928,1332247909291667457
64929,1332247909396586498
64930,1332247912047390721
64931,1332247911623745539
64932,1332247913079005190
64933,1332247917407645696
64934,1332247921266487298
64935,1332247921656360960
64936,1332247923061624832
64937,1332247926417010691
64938,1332247934612619265
64939,1332247939679391744
64940,1332247942313496576
64941,1332247942481244160
64942,1332247943655645185
64943,1332247944259624960
64944,1332247947581534208
64945,1332247949376536576
64946,1332247950421094404
64947,1332247966548156416
64948,1332247974815150081
64949,1332247975393964037
64950,1332247975377166337
64951,1332247980275994624
64952,1332247982406823941
64953,1332247984495620097
64954,1332247985418346496
64955,1332247996298375169
64956,1332247996793319424
64957,1332247996835258373
64958,1332248002853933058
64959,1332248002510123010
64960,1332248006503108611
64961,1332248008436670465
64962,1332248019396415490
64963,1332248019610316801
64964,1332248027684278272
64965,1332248030708457473
64966,1332248032394555392
64967,1332248029387112448
64968,1332248036777619457
64969,1332248040342761474
64970,1332248042368593925
64971,1332248042439909376
64972,1332248043299672064
64973,1332248044356603905
64974,1332248049142419456
64975,1332248052900519936
64976,1332248054590803968
64977,1332248055173636097
64978,1332248055677063170
64979,1332248056419401728
64980,1332248058072010752
64981,1332248059250683905
64982,1332248063822475264
64983,1332248064736833536
64984,1332248066288734208
64985,1332248074899648512
64986,1332248075688095745
64987,1332248077973876736
64988,1332248078628380675
64989,1332248078942838790
64990,1332248084345184258
64991,1332248084991127553
64992,1332248087935537152
64993,1332248089500016642
64994,1332248091559342084
64995,1332248092897325056
64996,1332248102984671232
64997,1332248104003903488
64998,1332248106453307394
64999,1332248108676182018
65000,1332248109997568000
65001,1332248110383456261
65002,1332248112992280578
65003,1332248120290205697
65004,1332248122098061312
65005,1332248125625552898
65006,1332248126623797251
65007,1332248127731068933
65008,1332248128175681538
65009,1332248131011014657
65010,1332248136983732224
65011,1332248137768054790
65012,1332248138426560513
65013,1332248139663892482
65014,1332248140087488514
65015,1332248141240864768
65016,1332248141492531200
65017,1332248142549573634
65018,1332248142180478976
65019,1332248145640763392
65020,1332248149893713921
65021,1332248150703271937
65022,1332248152003506177
65023,1332248154029260801
65024,1332248154356412416
65025,1332248153899364354
65026,1332248155862282240
65027,1332248156176781313
65028,1332248156843757570
65029,1332248157607096321
65030,1332248160643784704
65031,1332248164380839936
65032,1332248176435359744
65033,1332248183897001986
65034,1332248184521961473
65035,1332248188741320704
65036,1332248191601844230
65037,1332248191710990338
65038,1332248202112684039
65039,1332248200628023297
65040,1332248207728943105
65041,1332248209826123778
65042,1332248212527202304
65043,1332248222375571457
65044,1332248230906753024
65045,1332248232236347392
65046,1332248235818299392
65047,1332248238964019200
65048,1332248242596134914
65049,1332248253442764801
