,id_str
45529,1383355627905249286
45530,1383355631172653057
45531,1383355636046434304
45532,1383355637938020354
45533,1383355648344084483
45534,1383355651611500546
45535,1383355655872937988
45536,1383355658272002056
45537,1383355660201467913
45538,1383355661715529732
45539,1383355662957113349
45540,1383355664446070785
45541,1383355674231382018
45542,1383355683282645002
45543,1383355688391364612
45544,1383355697111265288
45545,1383355699518787585
45546,1383355705210462212
45547,1383355706816884739
45548,1383355706963750915
45549,1383355711409725441
45550,1383355713724981249
45551,1383355715792752648
45552,1383355722591657994
45553,1383355733094268932
45554,1383355733492727819
45555,1383355734818127878
45556,1383355737640894467
45557,1383355738559442944
45558,1383355742439178243
45559,1383355744129409024
45560,1383355746734120960
45561,1383355748734832643
45562,1383355750991335429
45563,1383355760889929732
45564,1383355769144315906
45565,1383355774798241797
45566,1383355783597883394
45567,1383355783971151880
45568,1383355792372375553
45569,1383355793215422473
45570,1383355798336663553
45571,1383355798370217993
45572,1383355804221276170
45573,1383355805861257218
45574,1383355809787092998
45575,1383355810986692608
45576,1383355816288264195
45577,1383355819350102020
45578,1383355821292064774
45579,1383355823296974860
45580,1383355824156803076
45581,1383355828355289093
45582,1383355828678234113
45583,1383355830855028740
45584,1383355833463971845
45585,1383355840988467206
45586,1383355841831530499
45587,1383355848538300420
45588,1383355848798265344
45589,1383355849205186565
45590,1383355851369369603
45591,1383355853227454467
45592,1383355851734327297
45593,1383355857501507586
45594,1383355861486080002
45595,1383355867039371275
45596,1383355874685513741
45597,1383355874886918145
45598,1383355878435291138
45599,1383355891181780993
45600,1383355909200506883
45601,1383355909661872132
45602,1383355928280395781
45603,1383355930281082892
45604,1383355931472195586
45605,1383355931547766786
45606,1383355931837177865
45607,1383355942473932804
45608,1383355942809444353
45609,1383355949071560707
45610,1383355956759646209
45611,1383355958416445446
45612,1383355960173809670
45613,1383355970751909898
45614,1383355983548739595
45615,1383355990351880194
45616,1383355993686351875
45617,1383355994483220485
45618,1383355994407784449
45619,1383355998694297603
45620,1383356011424014338
45621,1383356014548770817
45622,1383356015840612355
45623,1383356033112764430
45624,1383356034165600261
45625,1383356039316131856
45626,1383356040385687553
45627,1383356047121735681
45628,1383356050737287181
45629,1383356061218873348
45630,1383356071129935875
45631,1383356071406751746
45632,1383356093754007556
45633,1383356099391229959
45634,1383356102205603841
45635,1383356107297488899
45636,1383356108832591883
45637,1383356109931438087
45638,1383356112292876293
45639,1383356116055199754
45640,1383356118806581248
45641,1383356131154620423
45642,1383356132849184768
45643,1383356134174519297
45644,1383356138997964803
45645,1383356138956025863
45646,1383356154781134849
45647,1383356154982506505
45648,1383356161336909824
45649,1383356172862779398
45650,1383356184728535040
45651,1383356187572260868
45652,1383356191204462596
45653,1383356192018235394
45654,1383356195893698568
45655,1383356205104463872
45656,1383356211433668608
45657,1383356212826173445
45658,1383356214260555781
45659,1383356216147992582
45660,1383356219264409602
45661,1383356223890759683
45662,1383356226029834241
45663,1383356228072480770
45664,1383356233839562756
45665,1383356244593758211
45666,1383356247903064065
45667,1383356251380219905
45668,1383356252084834309
45669,1383356256350466056
45670,1383356263724052482
45671,1383356265137537024
45672,1383356265745715200
45673,1383356267830288388
45674,1383356268111306752
45675,1383356274427928580
45676,1383356275979816970
45677,1383356276445384711
45678,1383356308078825481
45679,1383356309374791680
45680,1383356309047635968
45681,1383356311530655744
45682,1383356313317478400
45683,1383356316672954375
45684,1383356320330391557
45685,1383356323861975042
45686,1383356324830801922
45687,1383356342451146761
45688,1383356342572748801
45689,1383356345773027334
45690,1383356347383615491
45691,1383356349002649602
45692,1383356354664882177
45693,1383356360910200837
45694,1383356368179007490
45695,1383356372301930498
45696,1383356373493190658
45697,1383356375971991554
45698,1383356379914653696
45699,1383356397996232704
45700,1383356403440513027
45701,1383356405810294784
45702,1383356410583343104
45703,1383356412814712833
45704,1383356416002387971
45705,1383356422105169926
45706,1383356428535033862
45707,1383356431190028290
45708,1383356433564008451
45709,1383356437296934918
45710,1383356437590544384
45711,1383356439381438467
45712,1383356442808229893
45713,1383356455324057604
45714,1383356455764430855
45715,1383356473074278404
45716,1383356479202156548
45717,1383356479298621446
45718,1383356480091430914
45719,1383356481802686467
45720,1383356493261537282
45721,1383356494070968328
45722,1383356496193363970
45723,1383356501989806088
45724,1383356521443041287
45725,1383356525545095174
45726,1383356526643978250
45727,1383356527260553218
45728,1383356529596723205
45729,1383356533526859780
45730,1383356534843875334
45731,1383356534906753028
45732,1383356544759197697
45733,1383356544683700233
45734,1383356547384823811
45735,1383356556046073860
45736,1383356558260674561
45737,1383356560357818376
45738,1383356561775501313
45739,1383356563461599233
45740,1383356563943956484
45741,1383356567861415937
45742,1383356570013081600
45743,1383356572563247117
45744,1383356575088140300
45745,1383356593559932929
45746,1383356596286156806
45747,1383356596797902848
45748,1383356597666123787
45749,1383356611738042373
45750,1383356614124601356
45751,1383356615651258369
45752,1383356619778453507
45753,1383356619505881095
45754,1383356623758888970
45755,1383356627290492929
45756,1383356631728099328
45757,1383356644592001029
45758,1383356646835949568
45759,1383356649545474050
45760,1383356655606267906
45761,1383356656570880003
45762,1383356665286692869
45763,1383356670810624005
45764,1383356671855005700
45765,1383356672228220928
45766,1383356673750757376
45767,1383356679085969414
45768,1383356685352280069
45769,1383356693266927618
45770,1383356694420353026
45771,1383356695594692609
45772,1383356697855492100
45773,1383356698497191940
45774,1383356702175547394
45775,1383356702766944265
45776,1383356703954006020
45777,1383356704025309185
45778,1383356706285965321
45779,1383356714829815812
45780,1383356718231420929
45781,1383356722291437574
45782,1383356726003453955
45783,1383356733892874242
45784,1383356734064918532
45785,1383356735272853506
45786,1383356737185456132
45787,1383356737864962053
45788,1383356743837650949
45789,1383356746517807108
45790,1383356758639321089
45791,1383356761462116353
45792,1383356761487265803
45793,1383356772748955655
45794,1383356786829193220
45795,1383356789731647492
45796,1383356793636540417
45797,1383356810732523527
45798,1383356814889127941
45799,1383356815635673098
45800,1383356819515445249
45801,1383356820891205644
45802,1383356826859671552
45803,1383356827027394565
45804,1383356829976072195
45805,1383356830173200384
45806,1383356837693558785
45807,1383356850742067201
45808,1383356862385442820
45809,1383356865015279616
45810,1383356867229851654
45811,1383356870073585665
45812,1383356874045620229
45813,1383356876377628672
45814,1383356882065117185
45815,1383356886381068289
45816,1383356888004272133
45817,1383356899970613260
45818,1383356900893331458
45819,1383356902088736772
45820,1383356904408162304
45821,1383356905234460678
45822,1383356909739069451
45823,1383356910057844743
45824,1383356911198740486
45825,1383356912603787267
45826,1383356921747447813
45827,1383356927564910606
45828,1383356927799820291
45829,1383356935525699592
45830,1383356954685280256
45831,1383356967456890883
45832,1383356982908751874
45833,1383356997232254978
45834,1383357000378044424
45835,1383357001334288386
45836,1383357005801295876
45837,1383357010503081987
45838,1383357013166477313
45839,1383357013384589322
45840,1383357020565172230
45841,1383357021966147587
45842,1383357027699679242
45843,1383357032837783555
45844,1383357039179558919
45845,1383357043986243588
45846,1383357044451729417
45847,1383357045500354572
45848,1383357045580001281
45849,1383357058372698115
45850,1383357062336315392
45851,1383357063938465792
45852,1383357064001384448
45853,1383357064164958216
45854,1383357065104486407
45855,1383357069827330055
45856,1383357074885644291
45857,1383357076261400578
45858,1383357077532278784
45859,1383357078949879809
45860,1383357079637815304
45861,1383357082347270147
45862,1383357087711850500
45863,1383357088982716427
45864,1383357090517839874
45865,1383357092443033605
45866,1383357095135748096
45867,1383357101267767297
45868,1383357112244269057
45869,1383357116283441158
45870,1383357121492701190
45871,1383357123019493376
45872,1383357130506268675
45873,1383357131890429959
45874,1383357133551378434
45875,1383357138395799580
45876,1383357152035627014
45877,1383357169999904770
45878,1383357178002644997
45879,1383357178963132422
45880,1383357182402437126
45881,1383357184608641027
45882,1383357187938942980
45883,1383357190287675397
45884,1383357191499894796
45885,1383357210013495298
45886,1383357210428731398
45887,1383357230699859978
45888,1383357236588675074
45889,1383357237058412549
45890,1383357249024761858
45891,1383357251667173385
45892,1383357252195688457
45893,1383357254053732352
45894,1383357261871939589
45895,1383357264044511238
45896,1383357268226281475
45897,1383357268259860480
45898,1383357268691853312
45899,1383357271195807747
45900,1383357271497842691
45901,1383357273150394372
45902,1383357274995888132
45903,1383357276136767493
45904,1383357288761610244
45905,1383357295078240259
45906,1383357299326996490
45907,1383357307824709642
45908,1383357315819008010
45909,1383357315898699783
45910,1383357319723978753
45911,1383357320239882247
45912,1383357337709146121
45913,1383357339869143049
45914,1383357340708003847
45915,1383357349742596099
45916,1383357358395465731
45917,1383357361998286848
45918,1383357370982572033
45919,1383357375956979719
45920,1383357385964613636
45921,1383357391140388866
45922,1383357394390949888
45923,1383357395036884996
45924,1383357402334912512
45925,1383357411088486403
45926,1383357420416602113
45927,1383357422484344832
45928,1383357424543797249
45929,1383357443309137926
45930,1383357447381786626
45931,1383357449252474887
45932,1383357450036809742
45933,1383357452465295365
45934,1383357458194698244
45935,1383357462430978048
45936,1383357462342897666
45937,1383357465140420627
45938,1383357471679336454
45939,1383357477924663299
45940,1383357482127351811
45941,1383357484438495243
45942,1383357486439096326
45943,1383357497239474177
45944,1383357498669756417
45945,1383357503308632078
45946,1383357510602526728
45947,1383357518034788361
45948,1383357523294490630
45949,1383357523864940544
45950,1383357525479759876
45951,1383357526998077441
45952,1383357528256389129
45953,1383357529426599946
45954,1383357538012258307
45955,1383357542508601348
45956,1383357543645282309
45957,1383357545486553089
45958,1383357547617275909
45959,1383357547785048067
45960,1383357547684323339
45961,1383357550024814593
45962,1383357551476043782
45963,1383357552876945412
45964,1383357570551738371
45965,1383357572028125186
45966,1383357577333903361
45967,1383357578785165316
45968,1383357582606176259
45969,1383357589027651587
45970,1383357593884651520
45971,1383357595646259202
45972,1383357596153745411
45973,1383357600268390401
45974,1383357621600538625
45975,1383357631847223299
45976,1383357633952849925
45977,1383357645059280897
45978,1383357645998886915
45979,1383357646338547716
45980,1383357667725307913
45981,1383357668182478854
45982,1383357670078357508
45983,1383357670892072962
45984,1383357672263589895
45985,1383357674671071236
45986,1383357674830458882
45987,1383357674826264583
