,id_str
32453,1438912182863876102
32454,1438912187213430789
32455,1438912191030300678
32456,1438912195304337410
32457,1438912207903813634
32458,1438912220469993473
32459,1438912220570738688
32460,1438912224509104132
32461,1438912237213728774
32462,1438912241441591296
32463,1438912244969050112
32464,1438912245308829699
32465,1438912265974128650
32466,1438912279001505803
32467,1438912295778783237
32468,1438912320768552965
32469,1438912325369597963
32470,1438912350392832003
32471,1438912354553667587
32472,1438912354897612800
32473,1438912371704086538
32474,1438912375629955074
32475,1438912384144486400
32476,1438912392478535681
32477,1438912392642105344
32478,1438912395599138817
32479,1438912396597288965
32480,1438912404948017152
32481,1438912405002723331
32482,1438912421716914186
32483,1438912442923470853
32484,1438912442965311490
32485,1438912447222468611
32486,1438912455065931785
32487,1438912459402842117
32488,1438912467904733188
32489,1438912475613863938
32490,1438912480475033604
32491,1438912480571445254
32492,1438912480739270657
32493,1438913371672387598
32494,1438913382388666374
32495,1438913390336827395
32496,1438913402726932483
32497,1438913403121250307
32498,1438913403376914438
32499,1438913402655711237
32500,1438913411312664579
32501,1438913411711000578
32502,1438913415683182599
32503,1438913415687331842
32504,1438913428064768009
32505,1438913432607080451
32506,1438913440928571396
32507,1438913440853151753
32508,1438913441125699585
32509,1438913440966496256
32510,1438913449229045760
32511,1438913449363316736
32512,1438913457533988872
32513,1438913457672364041
32514,1438913456875388929
32515,1438913457840017408
32516,1438913461849923585
32517,1438913461950550017
32518,1438913466140479490
32519,1438913474504056836
32520,1438913482963836931
32521,1438913486516539393
32522,1438913494921928708
32523,1438913499531395074
32524,1438913499535659008
32525,1438913499950813184
32526,1438913503746838535
32527,1438913528979546115
32528,1438913533056634882
32529,1438913541268852737
32530,1438913541826703362
32531,1438913562362056708
32532,1438913562710134784
32533,1438913579386687496
32534,1438913583367266308
32535,1438913587469238279
32536,1438913633707335688
32537,1438913638010601474
32538,1438913642041380865
32539,1438913654783725570
32540,1438913667194630145
32541,1438913667567861761
32542,1438913671447654409
32543,1438913671451738113
32544,1438913688560279554
32545,1438913692570116099
32546,1438913709234012161
32547,1438913726170677252
32548,1438913726086791174
32549,1438913725797392386
32550,1438913750837387264
32551,1438913759729360903
32552,1438913776732893188
32553,1438913784916160514
32554,1438913784668692480
32555,1438913785121628161
32556,1438913797608071173
32557,1438913801500430344
32558,1438913801449992192
32559,1438913801726971907
32560,1438913822408937486
32561,1438913821981167621
32562,1438913822773891078
32563,1438913822861914122
32564,1438913843137335296
32565,1438913855917211651
32566,1438913860157652992
32567,1438913864385454084
32568,1438913872698691587
32569,1438913876867915776
32570,1438913897973497863
32571,1438913902134366210
32572,1438913902255828993
32573,1438913902432112648
32574,1438913902687834113
32575,1438913906450251783
32576,1438913906227957766
32577,1438913906055987202
32578,1438913918668320775
32579,1438913923453886466
32580,1438913923265310729
32581,1438913927392514049
32582,1438913931360231424
32583,1438913939375599622
32584,1438913939828613124
32585,1438913939564335104
32586,1438913944232529920
32587,1438913952537321474
32588,1438913956865736706
32589,1438913960976191489
32590,1438913969511702532
32591,1438913969381679106
32592,1438913986506858508
32593,1438913990470606850
32594,1438913993255624708
32595,1438914003036557315
32596,1438914006987812870
32597,1438914015615492099
32598,1438914019646001153
32599,1438914028265422857
32600,1438914028512948228
32601,1438914031805415424
32602,1438914040508530690
32603,1438914044644179970
32604,1438914044937883661
32605,1438914049056468992
32606,1438914061517967360
32607,1438914078345515018
32608,1438914086960390145
32609,1438914095298744322
32610,1438914111862153221
32611,1438914128698089474
32612,1438914141276753923
32613,1438914158217543686
32614,1438914162520772608
32615,1438914980506656770
32616,1438914980250857474
32617,1438914980695400450
32618,1438915005089566731
32619,1438915009334026240
32620,1438915016221237254
32621,1438915018205155333
32622,1438915030309871616
32623,1438915030775472131
32624,1438915034562826243
32625,1438915047502192642
32626,1438915051474153474
32627,1438915067987173377
32628,1438915072412332037
32629,1438915092846895105
32630,1438915105408880645
32631,1438915114267291650
32632,1438915118990036997
32633,1438915123037548545
32634,1438915135381417989
32635,1438915135599431682
32636,1438915139500118020
32637,1438915148232609794
32638,1438915173146836993
32639,1438915181682249735
32640,1438915181522870280
32641,1438915185658380294
32642,1438915190070861827
32643,1438915202377043978
32644,1438915219141677057
32645,1438915227475709960
32646,1438915227832180740
32647,1438915235751026688
32648,1438915244332654597
32649,1438915248463908865
32650,1438915261134999555
32651,1438915265404702729
32652,1438915265505468422
32653,1438915269745807360
32654,1438915311579942912
32655,1438915315996430336
32656,1438915320031453184
32657,1438915328331943941
32658,1438915328092872713
32659,1438915353657159683
32660,1438915357482176512
32661,1438915362163240966
32662,1438915374636879873
32663,1438915378697195526
32664,1438915378948624384
32665,1438915387286908928
32666,1438915412222173189
32667,1438915411987271683
32668,1438915416663932935
32669,1438915420224991237
32670,1438915425107013632
32671,1438915450029543425
32672,1438915450193256452
32673,1438915470506315779
32674,1438915487866437638
32675,1438915491435790337
32676,1438915508863184901
32677,1438915516949749766
32678,1438915521236246529
32679,1438915525095174148
32680,1438915529650081793
32681,1438915533659906048
32682,1438915534028951553
32683,1438915542392266764
32684,1438915550541922306
32685,1438915550902640642
32686,1438915563137474561
32687,1438915575846158341
32688,1438915580111716357
32689,1438915596851232774
32690,1438915613590581250
32691,1438915621933264896
32692,1438915622021308420
32693,1438915626337140737
32694,1438915651129810951
32695,1438915655416393729
32696,1438915663972634626
32697,1438915663951634432
32698,1438915667869290499
32699,1438915667340709896
32700,1438915668120903686
32701,1438915676484341760
32702,1438915684814229504
32703,1438915684965175296
32704,1438915701608091648
32705,1438915701494931466
32706,1438915705743761409
32707,1438915734491439105
32708,1438915747787382795
32709,1438915752090914819
32710,1438915756192899085
32711,1438915756436111362
32712,1438915760634662913
32713,1438915772995317775
32714,1438915772881985537
32715,1438915781048389636
32716,1438915784802242561
32717,1438916603689713667
32718,1438916607846223877
32719,1438916616021024782
32720,1438916620445892611
32721,1438916624585736197
32722,1438916641190973445
32723,1438916662317756417
32724,1438916673936007172
32725,1438916674573512707
32726,1438916695683256326
32727,1438916700099989514
32728,1438916708320915460
32729,1438916712351641606
32730,1438916741661405187
32731,1438916749894823940
32732,1438916758249869312
32733,1438916762880421888
32734,1438916775228411914
32735,1438916775308050442
32736,1438916779825266693
32737,1438916800419348491
32738,1438916808988364808
32739,1438916808828981259
32740,1438916813090430978
32741,1438916817498509312
32742,1438916825606205449
32743,1438916829754400771
32744,1438916838109364224
32745,1438916838314938371
32746,1438916838465937411
32747,1438916846456119296
32748,1438916846409891849
32749,1438916846607024129
32750,1438916846816743425
32751,1438916850633543684
32752,1438916851187298310
32753,1438916854953676802
32754,1438916855289327618
32755,1438916867779928065
32756,1438916876147507202
32757,1438916884439633923
32758,1438916888868933635
32759,1438916892576530442
32760,1438916892555726853
32761,1438916892501098503
32762,1438916892916334593
32763,1438916896867471361
32764,1438916897232154624
32765,1438916909483843586
32766,1438916917448921093
32767,1438916918203781125
32768,1438916921957683206
32769,1438916934553284610
32770,1438916942941798405
32771,1438916947165462529
32772,1438916947484106753
32773,1438916947505295363
32774,1438916950718099462
32775,1438916959907762184
32776,1438916963305238529
32777,1438916968179019776
32778,1438916980887728129
32779,1438916984931033090
32780,1438916985111334915
32781,1438916985266573314
32782,1438917010067427328
32783,1438917018770567170
32784,1438917022897868808
32785,1438917027062710275
32786,1438917030678339589
32787,1438917039461224451
32788,1438917047996534784
32789,1438917052148944897
32790,1438917052580909056
32791,1438917056238428164
32792,1438917056401920000
32793,1438917060428435458
32794,1438917060390707202
32795,1438917069286817796
32796,1438917081353920513
32797,1438917081735446530
32798,1438917094368628742
32799,1438917106498691076
32800,1438917123011710978
32801,1438917127273172998
32802,1438917126723551241
32803,1438917144541110273
32804,1438917148647305221
32805,1438917153101656072
32806,1438917156939370499
32807,1438917157048373253
32808,1438917161200885765
32809,1438917178280001539
32810,1438917207468224516
32811,1438917215844249605
32812,1438917215869456384
32813,1438917220017623046
32814,1438917240783581188
32815,1438917239936258052
32816,1438917244281626627
32817,1438917261813768194
32818,1438917278616195075
32819,1438917282890240000
32820,1438917286488911876
32821,1438917299432529926
32822,1438917299713499137
32823,1438917303815614465
32824,1438917304012742666
32825,1438917308211150852
32826,1438917315484131332
32827,1438917320815042566
32828,1438917329098665984
32829,1438917329090498561
32830,1438917341715353604
32831,1438917345511186435
32832,1438917350070255618
32833,1438917362405806089
32834,1438917366478426119
32835,1438917370777587724
32836,1438917395880501249
32837,1438918230576451585
32838,1438918234883780609
32839,1438918234074460168
32840,1438918239006908421
32841,1438918239132717069
32842,1438918239464181776
32843,1438918243339669508
32844,1438918247387041792
32845,1438918246229495820
32846,1438918251375955974
32847,1438918255071072272
32848,1438918255020761092
32849,1438918260037140480
32850,1438918259642929160
32851,1438918263719796741
32852,1438918268216037385
32853,1438918276785090562
32854,1438918281117814786
32855,1438918285521670146
32856,1438918289477054464
32857,1438918293503492097
32858,1438918297853038595
32859,1438918302051491846
32860,1438918322238758917
32861,1438918360733917193
32862,1438918365217710084
32863,1438918368879337475
32864,1438918373509894146
32865,1438918377456734209
32866,1438918377356021769
32867,1438918382036815875
32868,1438918385736224776
32869,1438918394439512065
32870,1438918398902165504
32871,1438918402647592961
32872,1438918407064363009
32873,1438918423820439556
32874,1438918427385614343
32875,1438918448973815810
32876,1438918449049133058
32877,1438918452975058946
32878,1438918461296676871
32879,1438918469752266753
32880,1438918474106130436
32881,1438918482263937042
32882,1438918482163286019
32883,1438918491000610819
32884,1438918491290091522
32885,1438918494947532808
32886,1438918499162800133
32887,1438918498936410112
32888,1438918507224240138
32889,1438918507715076100
32890,1438918528187478016
32891,1438918566431105028
32892,1438918569367121926
32893,1438918574349955075
32894,1438918583082369024
32895,1438918587591311361
32896,1438918595191484420
32897,1438918603827462146
32898,1438918608323743748
32899,1438918608332152836
32900,1438918612396478466
32901,1438918616670511108
32902,1438918620848005123
32903,1438918624958353416
32904,1438918637251870720
32905,1438918645615374337
32906,1438918650031972352
32907,1438918654347800576
32908,1438918657799712773
32909,1438918675482877956
32910,1438918679329067009
32911,1438918679622651907
